@RELATION randomforest_cornell
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Baeolophus_bicolor_clean,Cardinalis_cardinalis_clean,Corvus_brachyrhynchos_clean,Cyanocitta_cristata_clean,Passer_domesticus_clean,Poecile_atricapillus_clean,Spinus_tristis_clean,Turdus_migratorius_clean}

@DATA
0.076943,0.007001,2.637275,0.124279,0.139611,0.459722,0.020528,0.092437,-31.651047,0.144213,1.016791,0.023914,-0.197569,0.442039,-0.425789,0.319092,-0.159059,0.087184,0.096468,-0.051637,0.138858,0.009886,0.002336,0.034000,0.009991,0.015163,0.010348,0.015398,0.000615,0.003361,0.006226,0.023947,0.002030,0.017755,0.024675,0.007571,0.482861,0.034517,0.041615,0.300500,0.014176,0.037768,3.126951,1.429145,0.644047,0.476870,0.483612,0.411611,0.363866,0.339196,0.316661,0.264874,0.242600,0.231711,0.217273,0.011611,0.004949,0.029854,0.012054,0.016201,0.013257,0.017421,0.001233,0.005302,0.007706,0.021624,0.003965,0.009463,Turdus_migratorius_clean
0.077061,0.006241,2.851084,0.125152,0.144068,0.259353,0.022212,0.087988,-32.207633,0.320779,1.188245,-0.197315,-0.060137,0.098618,-0.227396,0.154154,-0.169455,0.177111,-0.066958,0.246533,-0.022915,0.005368,0.001566,0.028083,0.009810,0.026558,0.013547,0.021799,0.002820,0.008350,0.007757,0.012568,0.001824,0.019353,0.034992,0.008633,0.470491,0.041490,0.042156,0.327385,0.014578,0.045039,3.961940,1.441546,0.602994,0.487480,0.496871,0.420317,0.394916,0.368581,0.336879,0.274909,0.262186,0.263183,0.231021,0.007224,0.003318,0.027987,0.014588,0.029391,0.020295,0.026942,0.005408,0.013538,0.010615,0.015280,0.003519,0.011463,Turdus_migratorius_clean
0.083742,0.012334,2.873795,0.133869,0.147090,0.268390,0.026982,0.093975,-31.852855,0.508725,1.040140,-0.275574,0.048748,-0.043341,-0.176702,0.164134,-0.157465,0.192095,-0.038192,0.183838,-0.053131,0.004303,0.002393,0.011590,0.004503,0.023559,0.017642,0.031056,0.004201,0.009144,0.013315,0.007649,0.002532,0.019385,0.038710,0.017138,0.483725,0.041867,0.041963,0.333482,0.020620,0.049111,4.162443,1.328426,0.628649,0.457576,0.455095,0.395502,0.365185,0.331703,0.297663,0.279027,0.273858,0.255408,0.231503,0.007411,0.004372,0.017088,0.006317,0.027979,0.026183,0.035049,0.008142,0.014764,0.016677,0.010240,0.004834,0.012122,Turdus_migratorius_clean
0.104911,0.005193,2.825105,0.154573,0.139661,0.267513,0.055319,0.117400,-36.865500,-1.326055,0.997912,-0.484547,0.256441,-0.000663,-0.086548,0.178173,-0.147909,0.159162,-0.115327,0.118514,-0.077061,0.000998,0.000400,0.005563,0.001405,0.034594,0.001309,0.020880,0.005201,0.002388,0.001252,0.001326,0.002012,0.016751,0.042619,0.008945,0.488672,0.046037,0.053594,0.305679,0.086709,0.048849,4.951159,1.202559,0.500690,0.407015,0.387175,0.384409,0.358353,0.316167,0.276035,0.249500,0.234433,0.220649,0.206442,0.002291,0.000968,0.011681,0.003346,0.040540,0.002903,0.035411,0.008895,0.005243,0.002979,0.003054,0.004025,0.015449,Turdus_migratorius_clean
0.112218,0.029126,2.792697,0.156490,0.138566,0.451574,0.025037,0.121718,-32.165669,-2.561537,1.222514,-0.479951,-0.092738,0.394736,-0.544973,0.549504,-0.464510,0.334525,-0.185922,0.070809,0.011533,0.000336,0.000713,0.001698,0.002740,0.008070,0.007173,0.001818,0.004604,0.001998,0.001034,0.000535,0.000465,0.006203,0.014496,0.038867,0.526888,0.027072,0.039796,0.321962,0.016892,0.019847,4.557250,0.797964,0.467943,0.438144,0.423812,0.406029,0.391057,0.336610,0.282428,0.259864,0.253013,0.241654,0.230918,0.000844,0.001898,0.003773,0.005147,0.012392,0.011750,0.003416,0.009860,0.004628,0.002399,0.001369,0.001286,0.006076,Turdus_migratorius_clean
0.053077,0.003893,2.822033,0.110325,0.156799,0.221492,0.019251,0.064719,-31.140633,3.001074,0.553844,-0.009362,-0.250664,0.012317,0.181966,0.240701,0.066803,0.081334,0.062060,0.128969,0.126859,0.011145,0.008148,0.061040,0.013274,0.041638,0.007192,0.014934,0.001173,0.010799,0.012403,0.013198,0.003910,0.025708,0.047873,0.004610,0.462738,0.055063,0.044249,0.296981,0.013312,0.065612,3.698946,1.211598,0.720228,0.567998,0.525905,0.415818,0.396756,0.330284,0.305788,0.269871,0.246751,0.229378,0.207689,0.013594,0.012689,0.050131,0.015510,0.030764,0.010058,0.015764,0.002445,0.015085,0.015614,0.015545,0.006917,0.012570,Turdus_migratorius_clean
0.148965,0.007934,2.531344,0.192814,0.135053,0.354269,0.024479,0.163992,-35.652574,-1.965435,1.163944,-0.779296,0.470330,-0.266073,0.120035,-0.034956,-0.010398,0.025618,-0.021612,0.019424,-0.014128,0.000847,0.000156,0.001296,0.001920,0.002204,0.001052,0.004108,0.001566,0.002990,0.008876,0.000984,0.002240,0.006060,0.035354,0.016605,0.547594,0.045613,0.044322,0.320513,0.018299,0.046429,4.613966,0.849404,0.369751,0.345649,0.372885,0.404573,0.416282,0.383697,0.337587,0.285153,0.245656,0.214346,0.193702,0.001578,0.000380,0.003657,0.004490,0.005209,0.001914,0.008658,0.002925,0.005470,0.015783,0.001747,0.002556,0.006076,Turdus_migratorius_clean
0.118155,0.023077,2.738128,0.161155,0.135489,0.237152,0.025831,0.126950,-32.906040,-2.570776,1.413597,-0.790410,0.282617,0.047537,-0.245995,0.333145,-0.320252,0.267197,-0.179493,0.109831,-0.043469,0.000338,0.000170,0.000539,0.001265,0.004322,0.003373,0.005547,0.005347,0.002093,0.001043,0.001265,0.000728,0.004887,0.013507,0.032307,0.509756,0.025797,0.040685,0.268747,0.018525,0.017256,4.261891,0.943814,0.505267,0.449033,0.437383,0.453006,0.427777,0.366126,0.286016,0.226328,0.199300,0.194333,0.211609,0.000984,0.000427,0.001250,0.003262,0.008344,0.006616,0.009193,0.009731,0.003988,0.001871,0.002560,0.002381,0.004498,Turdus_migratorius_clean
0.162327,0.011458,2.919354,0.233355,0.161964,1.442414,0.007128,0.253651,-29.957002,-0.664568,1.050344,0.682900,0.117148,0.266412,0.368150,-0.274982,0.300459,-0.056668,-0.178649,0.004591,-0.031398,0.007218,0.001001,0.034973,0.002212,0.004361,0.001658,0.028715,0.001111,0.001912,0.004473,0.010815,0.001811,0.014571,0.065626,0.012231,0.453497,0.035874,0.031808,0.599458,0.006207,0.103655,2.297694,1.625993,0.455741,0.354629,0.308960,0.290645,0.338490,0.436532,0.362901,0.268991,0.218150,0.203328,0.177237,0.014519,0.001326,0.062994,0.002881,0.005965,0.002186,0.051093,0.001781,0.002675,0.005610,0.015578,0.002718,0.021080,Turdus_migratorius_clean
0.146678,0.011164,2.367977,0.218008,0.161456,1.090035,0.021946,0.203301,-36.179915,-0.932946,0.848116,0.175229,0.058387,0.115867,0.048370,0.011667,0.054229,0.045060,-0.024520,0.053674,0.019028,0.002443,0.001148,0.034088,0.003337,0.012250,0.001473,0.040776,0.000885,0.001777,0.003047,0.011405,0.002195,0.017897,0.062240,0.021631,0.682015,0.061490,0.048756,0.487726,0.039421,0.091662,6.408919,1.674386,0.684388,0.491497,0.400434,0.332637,0.292965,0.209283,0.212721,0.218249,0.180385,0.166881,0.160653,0.003576,0.001652,0.036044,0.004569,0.022584,0.002090,0.043362,0.001098,0.002795,0.003994,0.017579,0.003609,0.016491,Turdus_migratorius_clean
0.208731,0.016700,2.869453,0.265607,0.158335,1.751814,0.005849,0.324361,-31.976544,-1.718343,0.404174,0.636640,-0.053878,0.025523,0.481787,-0.412418,0.415367,0.026654,-0.099481,0.173519,0.053794,0.001092,0.000939,0.025577,0.001232,0.002728,0.001499,0.023176,0.001313,0.001810,0.003262,0.007006,0.001590,0.012185,0.048503,0.017342,0.580982,0.028038,0.020659,0.392194,0.003848,0.067437,3.927355,1.511820,0.569192,0.363878,0.437475,0.319684,0.381812,0.473149,0.378964,0.317392,0.244748,0.182816,0.171763,0.001635,0.001452,0.053088,0.001902,0.004136,0.001928,0.044682,0.002246,0.003208,0.004761,0.009293,0.002210,0.018580,Turdus_migratorius_clean
0.119489,0.011204,2.730937,0.173607,0.144103,0.289438,0.025475,0.132790,-34.977998,-1.336269,1.424370,-0.607877,0.535311,-0.128563,0.060313,0.105879,-0.167209,0.150240,-0.200847,0.102095,-0.135837,0.007447,0.000585,0.006382,0.002430,0.006572,0.003457,0.008845,0.003330,0.005340,0.006270,0.005961,0.000648,0.010021,0.031574,0.018360,0.510248,0.040397,0.042509,0.299162,0.017564,0.041627,4.870909,1.088703,0.504528,0.398691,0.339443,0.332074,0.333672,0.325223,0.300476,0.271590,0.246644,0.237488,0.221508,0.011005,0.001105,0.010075,0.004817,0.012982,0.007419,0.013002,0.006750,0.009812,0.008813,0.008933,0.001627,0.009534,Turdus_migratorius_clean
0.128633,0.027041,2.612008,0.178359,0.142724,0.217092,0.025524,0.141315,-33.649074,-2.022040,1.329547,-0.787636,0.498603,-0.196504,0.022070,0.142658,-0.201674,0.262946,-0.278548,0.289493,-0.240624,0.001072,0.000728,0.002409,0.000592,0.001968,0.001920,0.015381,0.006450,0.003425,0.002451,0.002007,0.000934,0.007830,0.026849,0.033248,0.669179,0.035503,0.041792,0.246645,0.017776,0.037013,5.004095,0.964684,0.508103,0.380731,0.324390,0.308740,0.307951,0.311656,0.295775,0.276597,0.250728,0.224252,0.196809,0.002944,0.002036,0.006299,0.001439,0.005404,0.004165,0.027872,0.010335,0.006239,0.005072,0.004885,0.002532,0.008756,Turdus_migratorius_clean
0.140282,0.032894,2.921327,0.179129,0.123750,0.284490,0.015506,0.159850,-34.150821,-2.182953,1.666284,-1.004665,0.793023,-0.414535,0.279870,-0.045471,-0.004896,0.132581,-0.120281,0.166013,-0.119481,0.000607,0.000334,0.000621,0.000464,0.001422,0.001851,0.007781,0.004793,0.004730,0.002871,0.002639,0.001215,0.005408,0.019383,0.051224,0.389261,0.025429,0.033319,0.238055,0.009707,0.027775,3.843066,0.801930,0.498243,0.294358,0.303718,0.269105,0.295118,0.302158,0.282686,0.261959,0.214735,0.192832,0.168582,0.001398,0.000869,0.001270,0.001059,0.003236,0.003791,0.016698,0.007942,0.006278,0.004168,0.004647,0.002236,0.005833,Turdus_migratorius_clean
0.113477,0.023431,2.668867,0.156296,0.137673,0.251175,0.029906,0.122180,-33.599307,-2.148086,1.282129,-0.600445,0.178337,0.162041,-0.286340,0.373557,-0.315297,0.271897,-0.156652,0.104133,-0.021685,0.000599,0.000592,0.002789,0.008611,0.007075,0.005291,0.005279,0.005177,0.002208,0.002800,0.002191,0.000960,0.008545,0.017350,0.035513,0.617744,0.029826,0.041578,0.271746,0.020078,0.021152,5.119435,0.974105,0.521729,0.520066,0.550178,0.519950,0.476386,0.394848,0.332006,0.282271,0.262468,0.247115,0.244582,0.001768,0.001799,0.006830,0.017198,0.014692,0.009670,0.010379,0.009674,0.004345,0.005682,0.005731,0.002745,0.008448,Turdus_migratorius_clean
0.174067,0.010965,2.880756,0.213934,0.134780,0.952246,0.006121,0.219054,-33.023511,-1.618548,0.870444,-0.402093,0.010160,0.020339,-0.046847,-0.006216,-0.047254,0.048843,0.008096,0.001120,-0.004130,0.003176,0.001532,0.003288,0.002749,0.003977,0.004462,0.007639,0.002679,0.009470,0.006552,0.004311,0.002435,0.006664,0.030062,0.011856,0.382955,0.028273,0.027611,0.310372,0.003258,0.044233,3.256915,1.039008,0.528407,0.372865,0.338437,0.312862,0.326451,0.306198,0.292503,0.262962,0.249176,0.227528,0.230430,0.004606,0.002434,0.003838,0.003054,0.006751,0.006680,0.009139,0.003357,0.011541,0.006973,0.005131,0.004787,0.004467,Turdus_migratorius_clean
0.121861,0.018468,2.718632,0.162306,0.135746,0.224717,0.028001,0.130473,-33.064487,-2.266435,1.273840,-0.677390,0.230503,0.069621,-0.247601,0.332009,-0.333422,0.298526,-0.231877,0.178639,-0.122907,0.000625,0.000754,0.003681,0.001516,0.004682,0.004921,0.006122,0.003314,0.002737,0.001869,0.002031,0.000261,0.006452,0.020212,0.024977,0.504835,0.027677,0.037779,0.269127,0.017512,0.025975,4.388864,0.728770,0.382578,0.397497,0.454332,0.452125,0.425615,0.365852,0.331278,0.315432,0.304724,0.277227,0.239068,0.002189,0.002481,0.009056,0.004016,0.009948,0.008314,0.010991,0.004932,0.004354,0.004568,0.004766,0.000672,0.005701,Turdus_migratorius_clean
0.101294,0.015063,2.666970,0.155560,0.150846,0.322217,0.037669,0.115826,-34.058317,-0.431453,1.019165,-0.412168,0.057739,0.028915,-0.188576,0.248862,-0.190903,0.199246,-0.105129,0.058609,-0.022003,0.006969,0.001773,0.022049,0.003999,0.022470,0.006678,0.023552,0.001816,0.006072,0.002799,0.005322,0.002686,0.018102,0.051377,0.020818,0.553258,0.051968,0.049745,0.329266,0.039936,0.061348,5.380436,1.310962,0.521726,0.479185,0.457928,0.428545,0.410008,0.332045,0.295718,0.265123,0.255671,0.243242,0.234774,0.008454,0.003627,0.027489,0.008713,0.032805,0.012493,0.037587,0.003903,0.008899,0.004655,0.007217,0.005245,0.014720,Turdus_migratorius_clean
0.055944,0.014188,2.806696,0.114592,0.153148,0.239698,0.024750,0.066251,-30.936606,1.461044,0.917418,-0.254513,0.016185,0.139827,-0.016715,0.193821,-0.050501,0.133562,0.025150,0.051168,0.065866,0.008112,0.002464,0.044916,0.006337,0.024063,0.009598,0.021635,0.001472,0.004471,0.011699,0.043268,0.003592,0.027926,0.026109,0.014661,0.432702,0.039134,0.047161,0.235354,0.021158,0.032478,3.770795,1.395944,0.621619,0.536719,0.438463,0.415447,0.361219,0.304563,0.274005,0.239562,0.217581,0.206174,0.191709,0.010248,0.003907,0.034385,0.009721,0.024543,0.011467,0.025051,0.003053,0.007240,0.013328,0.034454,0.005183,0.014266,Turdus_migratorius_clean
0.020159,0.009198,2.641133,0.083137,0.159415,0.067272,0.046265,0.030167,-32.007748,3.734921,0.494487,0.091348,-0.170921,0.165763,0.295933,0.280878,0.182726,0.099711,0.016967,-0.021373,-0.059732,0.013297,0.005932,0.055433,0.005209,0.037382,0.005093,0.049906,0.000682,0.002276,0.018173,0.067650,0.004051,0.039415,0.020928,0.009244,0.540339,0.042997,0.052355,0.094693,0.060916,0.028849,4.341390,1.225504,0.550537,0.479105,0.370988,0.349952,0.309543,0.285877,0.252384,0.207473,0.175546,0.154868,0.142849,0.014269,0.008017,0.047996,0.007359,0.032175,0.007195,0.048025,0.001517,0.003589,0.017922,0.045637,0.005497,0.016278,Turdus_migratorius_clean
0.101889,0.011968,2.689234,0.151099,0.144744,0.340989,0.029645,0.113623,-33.144573,-1.351625,1.216241,-0.492543,0.161666,0.197028,-0.311686,0.374442,-0.328780,0.260914,-0.149796,0.070589,-0.004342,0.003848,0.000727,0.017396,0.007254,0.006427,0.007509,0.029835,0.003416,0.004289,0.003281,0.003697,0.001290,0.015591,0.026722,0.016240,0.525125,0.032786,0.039547,0.321345,0.021113,0.038281,4.557355,1.039197,0.520980,0.462555,0.451523,0.432944,0.397713,0.344452,0.285720,0.256291,0.245228,0.245451,0.234552,0.004432,0.001175,0.023007,0.013747,0.009293,0.011218,0.035463,0.006929,0.007008,0.005825,0.005502,0.002193,0.013727,Turdus_migratorius_clean
0.125849,0.009389,2.674780,0.170696,0.133922,0.325944,0.026448,0.140063,-33.954310,-2.056543,1.261678,-0.771563,0.305621,-0.042864,-0.145544,0.263666,-0.281517,0.296489,-0.221469,0.164429,-0.103224,0.001420,0.000476,0.003869,0.001630,0.007049,0.005271,0.005574,0.006675,0.001856,0.001783,0.003440,0.002242,0.007885,0.027730,0.013135,0.524506,0.037463,0.044509,0.315556,0.023943,0.036961,4.359232,0.992583,0.520879,0.437288,0.391067,0.390736,0.374769,0.349401,0.317772,0.282323,0.262256,0.243598,0.236625,0.002725,0.001051,0.008264,0.003854,0.013535,0.009867,0.009294,0.011304,0.003729,0.003205,0.005902,0.004766,0.007708,Turdus_migratorius_clean
0.125563,0.021907,2.802356,0.165260,0.132102,0.246583,0.022497,0.135820,-33.107806,-2.482798,1.393937,-0.824127,0.371459,-0.099015,-0.072652,0.152822,-0.163163,0.143651,-0.093989,0.050831,-0.003392,0.000462,0.000372,0.001124,0.002782,0.002679,0.004541,0.002728,0.002789,0.001848,0.004056,0.002893,0.000705,0.005056,0.017947,0.031156,0.465256,0.027874,0.038894,0.280947,0.014860,0.022694,4.285457,0.798739,0.404153,0.421193,0.466138,0.488235,0.468452,0.414574,0.342174,0.280105,0.247885,0.230395,0.212663,0.001155,0.000896,0.003124,0.006424,0.005616,0.009236,0.005309,0.005536,0.003301,0.006390,0.004420,0.001672,0.004552,Turdus_migratorius_clean
0.132874,0.032785,2.672589,0.173825,0.137311,0.336349,0.025722,0.145336,-34.065966,-2.333867,1.299602,-0.682711,0.233930,0.086173,-0.262468,0.354222,-0.343246,0.309118,-0.219618,0.156521,-0.081686,0.000323,0.000588,0.001940,0.001477,0.006550,0.004572,0.007471,0.004326,0.000985,0.001846,0.001162,0.000608,0.006520,0.031088,0.052183,0.520743,0.034174,0.037549,0.324265,0.016199,0.042778,5.946207,0.804581,0.455198,0.412611,0.396538,0.396496,0.371533,0.327161,0.307074,0.289387,0.278356,0.248708,0.222423,0.000655,0.001513,0.004312,0.003596,0.013120,0.007664,0.015105,0.008832,0.001929,0.004526,0.002934,0.001766,0.006279,Turdus_migratorius_clean
0.195664,0.021906,2.344722,0.230711,0.123055,0.714604,0.013564,0.229293,-34.235714,-1.125089,0.680239,-0.665885,0.269475,-0.128721,0.060244,0.003812,-0.027329,0.028584,-0.002413,-0.024266,-0.010674,0.002345,0.002603,0.002164,0.001892,0.002996,0.002711,0.003244,0.003542,0.002646,0.001137,0.001517,0.002262,0.004365,0.046269,0.027971,0.604793,0.037789,0.036419,0.407974,0.011466,0.062010,3.750308,0.976696,0.551045,0.446042,0.359424,0.342013,0.314684,0.275429,0.248926,0.231497,0.217248,0.213606,0.193999,0.004362,0.003623,0.003348,0.003545,0.005078,0.004038,0.005689,0.006723,0.005077,0.001676,0.002518,0.003736,0.003785,Turdus_migratorius_clean
0.126140,0.013188,2.481906,0.182131,0.135669,0.626479,0.012531,0.147727,-37.105599,-1.936861,0.965196,-0.313575,-0.059464,0.017846,0.057626,-0.193841,0.219847,-0.263565,0.243637,-0.217712,0.178544,0.002736,0.002207,0.004418,0.002060,0.015139,0.003992,0.001118,0.000933,0.001715,0.002978,0.002511,0.001947,0.007602,0.035477,0.029541,0.587324,0.057470,0.056415,0.325355,0.011900,0.047819,6.468495,1.187245,0.511088,0.355451,0.337326,0.300037,0.253259,0.223729,0.217211,0.258132,0.246605,0.217225,0.213493,0.004994,0.003652,0.006484,0.003407,0.016697,0.005852,0.002587,0.001933,0.003427,0.004714,0.003894,0.003648,0.005889,Turdus_migratorius_clean
0.140128,0.005850,2.655037,0.190308,0.136480,0.497113,0.018382,0.165993,-36.629082,-0.095683,0.384813,0.381652,0.139064,0.106237,0.146059,0.162510,0.070473,0.033699,0.146484,-0.014388,0.126983,0.001123,0.001056,0.043753,0.001411,0.032485,0.001919,0.005787,0.003534,0.001454,0.001917,0.005784,0.000979,0.020184,0.057715,0.011110,0.589021,0.061947,0.048977,0.322394,0.019748,0.077717,4.680322,1.435017,0.648173,0.448361,0.359435,0.336366,0.307116,0.278048,0.234051,0.241000,0.197625,0.199315,0.180193,0.001675,0.002204,0.026804,0.002477,0.028677,0.004396,0.006569,0.008188,0.002860,0.002490,0.006551,0.002350,0.011239,Turdus_migratorius_clean
0.157799,0.017955,2.524429,0.209483,0.140282,0.576123,0.013545,0.181456,-34.080165,1.005558,0.478661,0.031829,-0.385789,0.147576,-0.142432,-0.146835,0.157466,-0.088764,0.029144,0.023972,-0.049550,0.008684,0.001987,0.017399,0.013322,0.021220,0.008118,0.013260,0.000657,0.007032,0.008850,0.008362,0.004987,0.013023,0.070864,0.030626,0.588118,0.057214,0.045837,0.410304,0.009691,0.098944,4.836165,1.334784,0.681900,0.509709,0.478743,0.333342,0.303334,0.267677,0.280459,0.196157,0.170959,0.184711,0.152234,0.007415,0.002642,0.017917,0.017060,0.023264,0.009689,0.015742,0.001160,0.010272,0.009712,0.009009,0.006964,0.008015,Turdus_migratorius_clean
0.119781,0.019597,2.685040,0.161737,0.133433,0.397304,0.024001,0.133075,-31.857299,-2.512746,1.338240,-0.711658,0.180317,0.097826,-0.322859,0.409939,-0.343383,0.239052,-0.117072,0.037062,0.004589,0.000741,0.000529,0.002840,0.003391,0.005862,0.004134,0.004058,0.003416,0.003230,0.002553,0.001726,0.000652,0.005903,0.019497,0.021415,0.596084,0.029430,0.041667,0.338622,0.014750,0.025187,4.104133,0.935165,0.504273,0.452049,0.451028,0.451652,0.415044,0.358751,0.307385,0.285511,0.278488,0.273726,0.258550,0.001933,0.001372,0.006511,0.007083,0.009911,0.007602,0.008300,0.006392,0.005487,0.004895,0.003355,0.001536,0.004835,Turdus_migratorius_clean
0.116918,0.003866,2.952763,0.152527,0.143551,0.509441,0.016098,0.136815,-32.863575,0.941754,1.216866,-0.420608,-0.077824,-0.456553,-0.065483,0.012327,-0.016031,0.155362,-0.145888,0.011147,-0.012234,0.024339,0.002922,0.017128,0.011274,0.010470,0.008270,0.012933,0.001766,0.008718,0.007309,0.012191,0.006868,0.015550,0.046270,0.006083,0.341704,0.042743,0.035679,0.351902,0.009461,0.062444,3.555737,1.582615,0.683232,0.489817,0.512409,0.384856,0.355643,0.326577,0.291600,0.301083,0.269803,0.258839,0.209824,0.024533,0.005208,0.017587,0.018172,0.014993,0.012570,0.016160,0.002901,0.012756,0.009957,0.015848,0.009920,0.009543,Turdus_migratorius_clean
0.128785,0.018846,2.618926,0.181201,0.141251,0.396955,0.016595,0.143870,-34.265735,-2.526453,1.461606,-0.836750,0.321774,-0.008859,-0.188695,0.257592,-0.244920,0.204742,-0.143322,0.106674,-0.078219,0.000551,0.000757,0.001602,0.002389,0.002323,0.002512,0.006141,0.004958,0.003524,0.002333,0.001596,0.000692,0.005092,0.024820,0.027523,0.639181,0.037109,0.041304,0.353753,0.010563,0.039257,5.668292,0.887736,0.495470,0.406309,0.385872,0.364963,0.330318,0.284265,0.255647,0.249491,0.250645,0.239341,0.219678,0.001227,0.001831,0.003650,0.006024,0.005027,0.004323,0.009367,0.007859,0.005725,0.004273,0.003195,0.001458,0.004479,Turdus_migratorius_clean
0.043838,0.015938,2.843013,0.102359,0.151991,0.223751,0.026483,0.055287,-29.017384,2.395681,-0.130475,-0.428801,-0.803277,-0.336243,-0.077272,0.206054,0.106903,0.100385,-0.219042,-0.104696,-0.042298,0.025040,0.017140,0.026365,0.013558,0.019151,0.006540,0.007427,0.001537,0.007236,0.017007,0.016574,0.012687,0.025346,0.032710,0.015364,0.372043,0.045082,0.047988,0.273705,0.022639,0.048496,3.315189,1.555852,0.817203,0.609486,0.511874,0.465187,0.393935,0.359124,0.343855,0.309404,0.287123,0.266373,0.222916,0.028330,0.021079,0.029051,0.016557,0.015925,0.008682,0.009694,0.003088,0.009880,0.018513,0.021840,0.017105,0.013769,Turdus_migratorius_clean
0.120121,0.022062,2.535271,0.178555,0.150340,0.268455,0.029110,0.130238,-33.902836,-2.174928,1.253525,-0.709341,0.294400,-0.022239,-0.155026,0.236398,-0.253336,0.223106,-0.163622,0.103249,-0.049324,0.001160,0.000439,0.001711,0.001802,0.007546,0.004872,0.003775,0.003803,0.002561,0.002773,0.003311,0.000958,0.006708,0.025026,0.032281,0.690435,0.040653,0.042609,0.300031,0.018630,0.032699,5.660502,0.857859,0.458786,0.430614,0.434695,0.439366,0.418327,0.376763,0.323493,0.278527,0.251733,0.242322,0.237751,0.002577,0.001159,0.001543,0.004617,0.016980,0.009415,0.007138,0.008139,0.005234,0.005482,0.004182,0.002625,0.006496,Turdus_migratorius_clean
0.119467,0.020468,2.448916,0.167477,0.138267,0.363428,0.023335,0.132369,-32.530130,-2.359628,1.143651,-0.431659,-0.010387,0.259095,-0.331308,0.299083,-0.160122,0.046690,0.032852,-0.049352,0.063402,0.003015,0.003096,0.003684,0.003648,0.004138,0.002887,0.001994,0.001910,0.002055,0.001319,0.001627,0.001849,0.005047,0.024432,0.025136,0.661402,0.036553,0.045755,0.319526,0.018664,0.030361,4.939773,0.934568,0.642445,0.630330,0.654731,0.597804,0.491518,0.402251,0.366462,0.314255,0.271359,0.237657,0.218531,0.005960,0.006531,0.006877,0.005918,0.008160,0.005616,0.004044,0.003662,0.003861,0.002525,0.003005,0.003470,0.004096,Turdus_migratorius_clean
